13,2682,58,28,18,16,13,8,10,10,12,6,4,3,2,2,3,1,0,36
4,132,10,2,3,23,3,1,0,1,1,0,1,0,0,0,0,0,0,3
1,37,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
5,12,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,11,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,18,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,11,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0
1,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
28,61,1,1,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,4
