363,3278,78,78,38,39,9,6,6,7,12,4,1,1,1,2,0,0,0,59
31,356,211,4,1,30,0,3,1,0,0,0,0,0,0,0,0,1,0,9
14,128,65,2,2,11,0,0,1,0,3,0,0,1,0,0,0,0,0,9
16,124,33,3,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,7
4,65,33,4,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1
9,45,18,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1
4,22,6,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2
4,21,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
5,13,11,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3,9,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,18,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,16,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,51,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
