209,1759,167,38,21,12,13,3,4,1,0,0,1,1,0,2,1,0,0,64
13,153,25,2,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,13
9,71,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
5,39,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3
2,18,3,1,2,1,2,0,0,0,0,0,0,0,0,0,2,1,0,4
3,25,1,0,2,1,1,0,0,0,0,0,0,0,0,3,3,4,0,6
2,13,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,5
0,10,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,5
1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,3,4,6
0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,10
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,7
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,2,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,7
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3,13
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,9
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,0,7
2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,1,1,10
23,72,1,6,11,11,11,10,8,11,24,8,21,12,13,42,49,30,17,66
