392,4934,130,107,41,21,23,13,8,6,9,2,3,2,2,2,2,3,0,82
61,806,658,10,7,22,7,1,1,1,1,1,0,0,0,0,0,0,0,9
46,223,179,6,5,9,6,2,1,2,2,0,0,0,0,0,0,0,0,8
25,274,113,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,123,66,7,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,6
13,76,42,8,3,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0
6,45,24,8,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0
5,40,18,5,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0
5,25,15,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,16,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0
4,23,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,22,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,9,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1,13,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,100,9,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3
