175,3538,218,148,78,48,20,13,5,8,10,2,1,2,2,0,0,0,0,35
20,340,50,9,14,69,5,0,1,2,2,0,0,0,0,0,0,1,0,2
13,124,6,6,2,7,2,4,2,0,0,0,0,1,0,0,0,0,0,4
11,103,3,3,5,5,2,1,0,0,1,0,1,0,0,0,0,0,0,1
13,66,2,3,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,2
21,83,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
5,34,2,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1
2,22,0,2,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0
7,28,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
6,22,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1
3,26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3
6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10
2,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24
2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36
2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,65
2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
53,89,1,2,0,0,0,1,0,2,1,2,2,3,1,4,10,6,11,318
