32,2343,10,2,5,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1
13,163,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,106,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,158,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
