210,7783,351,229,138,73,50,17,12,7,6,0,0,1,1,0,4,1,2,45
39,635,95,20,11,134,6,7,3,6,2,1,0,0,1,0,0,0,0,7
18,242,7,8,6,4,4,1,2,4,0,0,0,0,0,0,0,0,0,2
8,168,6,5,7,2,6,3,1,3,0,0,0,0,0,0,0,0,0,2
12,165,4,8,8,1,2,1,0,3,1,0,0,0,0,0,0,0,0,3
19,117,5,3,3,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0
7,53,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,62,1,3,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2
5,47,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
3,37,2,2,2,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0
6,35,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2
7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
5,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15
4,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19
0,19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,39
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84
101,134,2,1,1,0,0,0,0,1,0,4,1,4,7,8,11,9,4,404
