18,1247,87,37,16,7,17,5,2,2,2,0,1,0,1,1,1,0,1,5
13,102,26,3,3,34,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2,30,5,1,1,12,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2,17,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3
1,21,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,26,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
0,13,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
1,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0
1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1
1,5,2,0,0,1,0,0,0,1,0,0,0,0,0,2,6,2,2,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,5
0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,7
24,58,0,9,11,4,9,6,10,7,15,11,14,14,11,15,22,24,11,59
