242,20041,440,217,121,87,83,74,87,31,32,35,57,49,49,44,51,35,42,479
49,876,23,15,17,5,6,5,7,5,7,2,2,3,2,2,1,4,2,42
37,518,11,1,3,2,1,3,0,4,0,0,1,2,1,2,0,2,1,24
39,190,9,4,5,7,1,5,3,0,2,2,1,0,0,0,1,1,1,16
73,113,9,5,2,2,1,1,4,5,0,0,0,3,1,0,0,0,0,11
20,94,8,4,6,3,0,1,2,4,3,3,1,2,1,0,1,0,0,10
10,61,4,2,3,2,2,1,1,2,0,4,3,4,0,0,0,0,0,6
13,67,2,1,2,3,0,1,2,5,3,1,0,2,1,1,0,0,0,13
9,57,6,3,2,2,4,1,1,4,0,2,0,4,1,2,0,0,0,8
14,58,6,9,7,5,4,1,3,4,1,2,0,4,1,0,1,0,0,4
6,32,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,1,0,4
6,27,0,0,1,0,0,0,0,3,0,2,0,1,1,0,0,1,0,3
9,17,4,1,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,3
8,19,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
6,16,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,3
2,8,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
6,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,13,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
338,456,11,33,2,5,3,4,1,5,2,2,2,2,3,1,1,0,0,13
