55,15319,351,203,151,73,59,45,36,43,147,17,21,15,16,10,11,9,5,170
23,421,19,21,28,38,14,8,10,5,8,2,2,2,0,0,2,0,0,20
13,138,33,2,4,4,2,2,2,1,0,2,0,0,0,0,1,0,0,9
17,59,2,5,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0
7,48,1,1,1,0,1,0,1,2,0,1,2,0,2,0,0,0,0,0
45,36,0,2,2,2,2,2,0,0,1,0,1,0,0,1,0,0,1,6
3,39,0,0,1,1,2,0,2,0,0,0,0,2,0,0,0,0,1,5
5,19,3,1,3,1,0,2,3,2,0,0,0,0,0,0,0,0,0,3
0,37,1,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,8
2,38,7,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,25
1,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
3,16,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
2,9,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,6
1,7,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,6
0,9,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,12
4,9,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,31
3,6,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,21
0,8,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,19
0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
87,246,19,14,13,9,13,1,1,3,2,1,5,7,6,12,13,4,12,203
