74,20700,530,303,126,145,97,94,92,92,83,82,96,76,102,93,95,98,74,643
32,461,46,14,16,10,9,8,9,4,10,2,7,1,4,7,4,7,5,65
24,185,15,7,7,9,2,28,8,4,5,0,5,0,0,1,2,1,3,23
7,135,5,4,4,3,4,3,2,1,0,0,2,1,0,0,0,0,0,6
7,73,3,5,2,3,1,3,4,2,5,1,2,0,2,0,1,0,1,12
15,65,4,2,4,3,1,2,3,1,1,4,0,0,1,4,0,1,1,13
14,43,1,6,1,2,0,1,2,3,3,0,1,1,1,3,0,0,1,11
8,31,7,1,3,3,1,2,0,1,0,0,2,0,1,0,1,0,2,6
8,28,19,1,2,3,0,0,0,1,3,1,0,1,0,2,0,0,1,8
12,16,3,2,6,3,0,3,1,1,0,2,0,0,1,1,0,0,1,8
8,27,1,4,0,6,1,1,1,0,0,1,1,1,1,0,0,1,1,2
10,15,1,3,4,2,1,0,3,0,0,0,0,1,1,0,2,0,0,3
5,13,0,7,0,2,0,1,2,0,0,2,1,2,0,0,0,1,0,1
5,14,1,14,1,2,1,0,1,0,1,1,1,0,0,1,0,0,0,3
5,8,0,1,4,1,2,1,2,1,2,0,0,0,2,0,0,0,0,0
5,7,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1
2,7,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3
2,9,0,0,6,1,0,0,2,0,1,0,0,0,0,0,0,0,0,3
11,12,0,0,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
174,313,18,5,8,46,14,6,19,9,15,7,6,6,7,11,13,16,15,158
