43,1391,255,152,93,47,20,11,1,4,4,0,0,0,1,0,0,2,0,5
9,66,3,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5,35,1,1,0,3,1,1,2,0,2,0,2,0,1,3,6,3,1,1
