33,1789,90,53,24,15,9,11,2,2,17,0,0,0,0,0,0,0,1,1
15,151,3,2,3,9,1,1,7,0,0,2,1,1,1,0,0,0,0,1
4,50,2,3,1,3,0,1,2,0,0,0,0,1,0,0,0,0,0,1
4,31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,15,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
3,16,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
3,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2
0,9,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,4
1,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,7
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,6
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1,2
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,1,6
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,2,7
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,5,4,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,1,6
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,2,12
38,58,1,8,13,3,13,14,16,11,16,15,13,15,6,35,26,29,20,63
