308,2844,11,3,2,3,2,0,2,0,0,0,0,0,1,3,0,1,2,41
23,264,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
21,171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
