203,3072,272,131,59,21,21,12,9,10,3,8,2,11,1,1,2,0,2,64
27,317,52,2,1,61,0,0,1,0,0,0,0,2,0,0,0,0,0,18
9,114,6,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4
14,75,7,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4
16,75,3,4,2,0,1,0,0,0,0,0,3,0,0,3,1,0,1,5
9,51,0,0,2,0,1,0,0,0,1,1,0,0,1,1,2,5,0,9
3,40,1,0,0,1,2,0,0,0,0,2,0,0,0,1,7,1,3,10
6,27,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,5
4,25,2,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,4,6
4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,12
3,16,2,0,0,1,0,0,0,0,0,0,0,0,0,2,7,2,7,14
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,1,14
1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,4,16
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,2,9
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,2,9
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,4,19
2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,12,9,4,4,6
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,0,9
1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,7,11,4,1,13
29,86,1,9,26,4,24,10,13,13,11,10,35,16,21,46,51,27,29,63
