255,1766,5,3,1,0,1,1,4,1,0,1,0,0,0,2,1,0,2,20
16,120,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
8,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
