285,7315,467,353,255,176,139,89,42,27,16,8,7,5,1,4,2,1,2,90
69,1296,102,21,21,70,6,5,7,4,5,2,0,0,0,1,1,1,1,5
32,376,34,12,8,21,9,5,1,9,0,4,1,1,2,1,2,2,1,2
26,240,10,8,6,8,1,2,2,1,0,0,1,0,0,0,0,0,0,4
8,175,5,2,5,4,3,1,2,0,1,1,0,0,0,0,0,0,0,0
28,131,7,1,4,1,1,0,0,1,0,0,0,0,0,1,0,1,0,2
7,85,5,3,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,8
3,97,1,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,3
5,74,4,2,2,3,1,0,2,1,0,1,1,0,0,0,0,0,0,18
8,70,3,1,3,4,2,2,1,1,1,1,1,0,1,0,0,0,0,19
3,42,2,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,11
5,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11
6,17,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,15
1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38
1,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44
2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103
1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,137
104,211,3,5,2,1,0,1,0,1,1,1,1,1,3,11,11,9,10,490
