33,5156,153,113,76,97,33,24,20,14,3,5,5,2,0,1,1,0,2,167
4,113,14,4,3,2,4,2,4,1,5,1,1,0,1,1,0,0,0,67
3,35,4,2,2,1,0,1,3,3,2,0,0,0,1,0,1,0,0,25
6,18,3,2,1,3,0,2,0,1,1,0,1,0,1,0,0,0,0,13
7,23,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,6
6,7,1,3,0,0,1,0,1,0,1,1,1,0,1,1,2,0,0,4
4,9,0,1,0,0,2,1,1,2,2,1,1,0,1,0,2,2,1,4
2,10,1,1,1,1,1,1,0,0,0,3,0,0,0,1,0,0,0,2
1,7,3,0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,3
1,7,2,0,0,2,3,0,2,3,1,1,1,1,0,0,2,2,0,2
3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,48,2,1,4,3,3,5,6,4,3,5,4,2,2,0,0,1,2,73
