18,1194,3,2,0,0,4,2,0,2,0,0,0,0,1,0,2,0,0,4
9,81,5,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,28,2,0,1,3,0,0,1,1,2,0,0,0,0,0,1,0,0,2
2,41,0,0,0,0,0,0,2,0,0,3,0,1,1,0,0,0,0,0
2,12,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1
2,8,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0
1,4,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,40,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
