192,2472,257,103,39,22,19,6,8,0,1,0,0,0,0,0,1,2,0,54
18,242,42,1,8,54,1,0,1,0,0,0,0,0,0,0,0,0,0,9
12,101,3,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4
9,79,2,2,0,3,0,0,2,0,1,0,1,0,0,0,0,0,0,1
14,55,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,6
2,34,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,2,4
3,24,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,2,5
6,16,1,0,0,1,0,0,1,0,1,0,2,0,0,1,2,1,2,6
4,19,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,1,3,3
3,8,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,2,2
0,16,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,3,2,6
0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,4
0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,3,1,7
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,11
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,4
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7
0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,2,3,5
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,5
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,8
22,63,0,4,9,5,9,11,10,6,10,5,21,12,19,25,30,34,20,59
