27,3755,124,54,45,30,44,36,34,37,36,28,27,15,16,6,17,14,8,83
4,155,14,6,5,14,0,4,8,3,2,3,3,0,0,0,0,1,0,3
3,47,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
6,27,4,2,2,4,1,0,0,0,1,0,0,0,0,0,1,0,1,1
3,28,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,22,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3,11,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,7,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1,7,0,1,5,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1
3,11,2,2,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,113,2,6,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8
