5,709,51,20,8,4,4,2,3,2,2,0,1,0,1,1,1,0,1,1
2,53,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,39,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,2,3,5
1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,2
21,32,0,4,8,2,7,3,9,13,11,7,10,3,8,13,8,8,7,30
