171,1291,269,117,63,20,6,10,4,6,13,5,4,1,3,0,0,2,2,47
15,150,861,0,2,41,1,0,0,0,0,0,0,0,1,0,0,0,0,12
2,37,40,3,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,5
6,39,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,26,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
10,15,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
4,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,3
1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
3,36,6,4,2,1,2,2,1,3,0,1,1,0,3,3,7,1,1,8
