28,9264,109,40,23,63,14,36,38,23,22,17,38,71,62,49,51,29,42,238
16,212,15,5,3,3,2,2,2,1,2,1,2,2,2,3,4,0,1,22
7,101,1,4,2,3,1,0,0,0,1,1,0,0,1,1,0,0,0,5
6,43,2,6,2,3,5,2,0,0,2,0,1,1,0,2,0,1,0,7
7,43,4,4,2,1,3,0,2,0,0,1,1,0,0,0,0,1,0,6
5,26,5,3,0,0,0,2,1,2,0,0,0,1,0,1,0,1,0,4
3,30,2,2,2,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0
2,19,0,2,1,1,1,1,0,3,0,1,0,0,0,1,0,0,0,5
0,19,1,2,3,1,1,1,0,2,1,2,0,0,0,1,0,0,0,7
58,12,2,2,2,2,0,2,0,2,1,1,0,0,0,0,0,0,0,1
1,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,173,4,1,0,0,1,1,2,1,3,1,0,0,0,0,0,1,1,12
