220,2829,272,95,43,30,20,12,8,4,4,3,5,2,2,1,1,0,0,47
25,225,32,0,1,62,0,0,2,0,0,0,0,0,0,0,0,0,0,5
10,74,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,5
12,41,3,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,4
12,40,0,1,0,2,1,2,0,1,0,0,0,0,1,1,0,0,0,1
7,38,2,0,1,1,2,0,0,0,1,0,2,2,0,0,4,0,0,4
3,18,1,2,0,3,2,1,0,0,1,1,0,0,1,2,1,0,2,7
3,12,2,0,1,0,1,1,2,0,0,0,1,1,0,1,2,2,4,5
3,16,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,4,4,10
6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,1,2,5
3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,7,3
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,2,1,8
1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,4,7,16
1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,9
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,9
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,4,9
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,4
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,2,5,9
29,54,0,8,8,5,8,13,14,14,18,7,27,20,20,32,40,22,19,52
