17,2005,164,84,33,17,10,7,3,1,0,0,0,0,1,0,0,1,0,39
4,281,10,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,66,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
5,24,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,15,5,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
71,15,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6
1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,31
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37
49,78,1,0,0,1,0,0,0,1,0,1,2,2,4,3,5,5,11,153
