208,5570,352,182,114,59,31,24,12,5,11,2,0,0,0,0,0,0,0,36
47,664,71,11,13,113,7,9,2,4,2,1,1,0,0,0,0,0,1,4
20,239,15,3,8,10,2,5,2,2,0,1,1,0,1,0,0,0,0,5
18,149,5,3,2,3,3,3,2,1,2,0,0,0,1,0,0,1,0,1
14,127,4,1,5,6,4,1,3,1,0,1,0,0,1,0,0,1,0,2
11,97,6,1,3,0,4,2,2,0,0,0,1,1,1,0,0,0,1,2
6,63,5,2,2,1,1,0,2,1,0,0,0,0,0,1,1,0,0,2
5,47,4,1,1,0,1,1,1,1,1,2,0,1,0,0,0,0,0,2
7,39,1,2,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,4
6,25,1,1,0,0,2,1,1,0,0,0,0,1,1,0,1,0,0,3
2,35,5,1,3,0,0,0,0,0,13,0,0,1,0,0,0,0,0,6
4,24,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,14
3,10,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,21
3,16,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,37
1,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
3,13,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,61
4,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39
5,11,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,103
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,115
107,144,0,0,2,0,4,0,0,5,2,4,4,4,2,10,12,7,5,503
