21,8669,107,52,31,14,19,16,12,13,9,7,7,5,4,4,3,4,3,110
17,208,8,8,5,4,3,1,4,3,1,1,1,1,1,0,0,0,0,13
8,43,3,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,8
6,24,1,1,1,2,1,2,0,1,2,0,0,0,0,0,1,1,0,0
5,25,2,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1
7,18,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0
6,8,1,1,2,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0
2,13,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
1,7,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3,18,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3
3,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,7,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3
4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,88,3,1,1,0,2,3,4,3,3,0,1,0,0,0,0,0,1,4
