10,1774,175,133,63,61,39,30,18,15,5,1,1,0,1,0,1,0,1,17
1,192,23,2,4,6,1,1,0,1,0,0,0,0,1,0,0,0,0,1
2,56,5,3,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1
1,21,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,16,2,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
4,13,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,11,0,2,1,1,3,2,2,1,0,0,0,0,0,1,0,0,0,0
0,10,1,0,1,0,5,3,1,1,1,0,1,0,0,0,0,0,0,0
0,9,0,0,0,1,2,2,4,1,1,1,2,0,0,1,0,0,0,7
0,7,2,1,0,3,1,0,3,0,1,0,2,2,0,1,0,0,0,2
3,6,0,1,0,0,0,1,4,2,0,1,1,0,1,2,2,0,0,8
0,7,0,0,0,0,1,3,0,1,1,3,1,1,1,2,0,0,0,9
2,3,0,0,2,2,5,3,3,0,2,3,1,0,1,0,2,0,4,26
1,1,1,0,0,0,1,0,3,2,1,2,1,1,0,0,3,3,1,37
1,0,0,0,0,0,0,1,4,4,1,3,1,1,2,1,0,1,4,47
1,4,0,0,0,0,0,0,4,0,1,1,2,2,2,2,1,0,2,57
0,4,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,2,1,77
0,4,0,0,0,0,0,0,0,1,1,2,2,0,1,2,1,2,0,74
0,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,97
29,62,0,0,0,0,0,1,1,4,4,14,7,14,17,19,22,26,24,527
