229,2506,347,220,95,43,21,10,16,7,9,4,4,5,8,6,1,2,4,123
31,330,973,0,4,16,1,1,0,1,0,0,1,0,0,0,0,0,0,7
20,141,88,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,9
20,96,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,56,9,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2
40,49,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1
7,33,3,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,1
3,24,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2
1,19,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
3,22,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
2,13,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,7
2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6
1,10,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,5
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0
2,7,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3
22,99,4,3,0,1,1,1,0,2,2,4,4,1,3,4,8,9,2,17
