92,3336,111,72,34,100,24,14,12,10,4,3,4,3,3,3,1,1,1,314
23,118,22,6,10,6,8,5,6,0,3,3,1,2,1,2,2,1,1,16
29,58,4,4,4,9,5,2,4,1,1,1,0,0,5,1,1,1,3,8
20,18,2,3,3,5,2,2,3,1,0,0,1,0,1,0,0,0,0,8
13,21,2,1,0,1,1,1,0,2,4,0,4,0,0,1,0,2,0,2
14,17,1,2,0,6,2,0,1,0,1,1,0,1,0,0,2,0,1,0
12,11,2,2,1,1,1,1,1,1,0,1,1,0,1,1,0,0,2,7
7,6,4,1,2,2,1,0,0,1,3,1,1,0,1,0,0,1,1,4
9,6,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,5
8,8,0,1,2,1,3,0,1,0,2,1,3,1,2,1,1,2,0,7
7,34,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,3,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
4,4,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0
5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2
97,76,3,2,5,8,3,2,6,4,3,6,5,1,6,3,2,0,2,101
