160,2674,155,17,13,3,8,11,2,0,4,0,0,0,0,0,0,0,0,2
37,349,142,0,1,9,0,0,0,1,0,0,0,0,0,0,1,0,0,7
30,198,30,0,1,2,1,0,1,1,1,1,1,1,0,1,2,0,0,6
19,192,40,0,1,0,0,0,0,2,2,0,1,2,0,0,0,0,0,2
11,40,3,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,1
6,30,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2
2,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
3,14,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3,16,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,99,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0
