27,3659,136,77,53,48,29,24,41,81,1534,10,12,11,8,6,10,25,8,97
15,149,5,4,3,5,4,0,0,1,0,0,1,0,0,0,1,1,0,3
6,39,2,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
7,29,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9,23,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
1,17,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,8,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1
3,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,7,0,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2
0,4,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,85,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3
