47,3544,345,242,139,77,34,15,13,4,17,3,1,4,0,1,0,1,0,18
25,397,234,0,0,76,0,0,1,0,1,0,0,0,0,1,0,0,0,11
25,80,64,0,0,7,1,0,0,1,0,0,0,0,0,1,0,0,0,6
12,74,35,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3
6,30,24,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,1
9,22,17,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0
2,16,15,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,1
2,13,6,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2
1,5,12,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0
1,9,10,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2,11,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0
1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,35,12,3,4,3,6,5,3,3,8,1,4,1,6,2,2,0,2,4
