312,3078,29,7,9,5,1,0,0,0,2,7,1,1,2,1,2,1,1,34
30,353,223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10
16,118,36,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,0,2
12,144,26,0,1,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0
9,50,10,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,2
3,46,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
3,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
