276,24313,308,130,80,60,73,44,53,18,17,30,23,22,27,21,60,60,60,501
60,815,29,17,18,15,8,6,4,4,6,4,0,1,2,5,6,1,1,44
30,374,18,10,2,4,2,1,3,3,2,0,3,0,0,2,1,0,2,18
21,218,6,2,5,6,2,0,0,0,1,2,2,0,1,0,0,1,0,13
15,129,6,3,3,1,2,4,3,1,0,1,0,2,0,0,0,0,0,7
16,136,5,4,1,4,2,3,2,2,0,4,1,0,0,0,0,0,0,5
15,75,5,3,1,2,1,2,2,2,1,3,1,3,0,0,1,0,0,9
6,54,7,2,2,1,2,3,2,1,1,2,0,2,0,2,1,0,0,7
10,48,2,4,2,2,0,4,5,0,0,0,2,3,0,0,0,1,0,5
108,43,5,5,5,3,3,5,0,3,2,0,1,1,0,2,0,1,0,10
6,18,0,2,1,0,1,1,0,0,0,1,2,1,1,0,0,0,0,6
2,16,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2
4,21,2,0,0,1,0,0,0,0,0,3,1,0,1,2,0,0,0,4
5,13,0,0,1,0,0,0,1,0,1,2,1,1,0,0,1,0,0,4
2,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6
5,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2
158,395,6,14,0,1,1,0,2,0,1,4,2,0,1,0,0,0,1,25
