8,1162,36,19,11,1,4,3,3,2,5,0,0,1,1,1,0,0,0,50
1,118,7,8,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2,33,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3,10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,9,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2
0,10,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,34
13,45,0,0,0,0,1,1,0,0,0,2,1,4,1,6,5,4,5,157
