25,4521,179,80,51,47,27,12,16,14,20,8,8,9,2,3,2,3,2,52
8,271,3,17,7,16,2,0,0,0,0,0,0,1,0,1,0,0,0,2
1,60,7,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
9,13,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
8,15,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,17,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4
4,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
4,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,9
4,6,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,18
6,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2
23,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,11
0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
40,113,1,1,1,2,0,2,1,1,2,1,2,2,1,5,3,4,8,193
