472,3790,43,36,15,15,6,1,2,3,1,0,0,0,2,0,1,0,2,23
45,441,624,0,0,73,2,0,1,0,1,1,1,0,0,0,0,0,1,17
41,130,61,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6
23,127,37,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
9,42,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,29,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15,19,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
6,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14,16,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,38,15,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
