12,7677,313,212,142,100,34,23,10,3,3,0,1,0,1,1,1,0,1,605
10,301,2,7,1,3,4,0,2,3,3,1,1,1,0,0,0,0,0,57
7,89,3,2,2,1,1,2,2,1,0,1,1,0,0,0,0,1,0,7
5,38,5,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4
2,41,0,2,3,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,23,1,2,2,0,1,1,1,1,1,2,3,0,0,0,1,0,0,1
5,21,2,0,1,1,3,0,0,1,0,1,0,1,1,0,0,0,0,0
8,19,2,1,0,0,0,0,0,1,0,4,1,0,1,0,0,1,0,0
2,11,0,2,2,1,0,2,3,2,1,0,1,0,1,0,0,0,0,0
4,20,1,0,1,0,2,3,1,0,1,5,0,2,1,0,0,0,2,0
3,9,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1
1,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5,5,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
189,97,4,3,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,4
