238,3468,37,13,17,6,2,0,2,0,3,10,0,1,1,1,1,1,1,83
21,330,312,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,10
15,79,92,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,3
15,168,41,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,40,14,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,27,13,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,19,7,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3,19,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,18,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,33,21,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1
