84,2633,107,66,32,94,22,14,11,10,4,2,4,3,3,3,1,0,1,309
21,96,22,5,9,6,7,5,5,0,3,3,1,2,0,2,2,1,1,16
26,53,4,4,4,9,4,2,3,1,1,1,0,0,3,1,1,1,2,8
19,16,2,3,3,5,2,2,2,1,0,0,1,0,1,0,0,0,0,8
13,17,1,1,0,1,1,1,0,2,4,0,4,0,0,1,0,2,0,2
10,15,1,2,0,6,2,0,1,0,1,1,0,1,0,0,2,0,1,0
11,11,2,2,1,0,1,1,1,1,0,1,1,0,1,0,0,0,2,6
4,6,4,1,1,2,1,0,0,1,2,1,1,0,1,0,0,1,1,4
8,5,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5
8,7,0,1,2,1,2,0,1,0,2,0,3,1,1,1,1,2,0,7
7,34,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,3,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
2,3,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0
5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2
85,71,3,2,5,5,3,2,5,4,2,6,4,1,5,2,1,0,2,92
