26,3830,132,107,51,47,32,23,13,19,29,9,6,6,2,3,1,2,5,627
6,79,16,7,9,4,5,1,5,2,0,3,1,2,2,1,0,0,0,44
5,32,3,4,3,2,2,0,2,0,0,0,2,0,0,0,0,0,0,23
9,15,2,3,2,0,2,1,1,1,0,0,2,1,0,0,0,0,0,26
0,11,3,0,1,2,2,1,2,0,1,1,0,0,1,1,0,1,0,24
3,11,3,1,0,2,3,0,0,0,0,2,0,0,0,0,0,1,0,13
4,6,1,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7
3,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7
0,5,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4
2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3
2,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3
1,6,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2
0,5,1,0,1,2,3,1,2,1,0,0,0,0,0,0,0,0,0,2
2,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2
1,3,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,5
89,82,13,0,2,1,3,2,2,3,6,2,1,3,0,3,1,1,1,236
