39,2442,9,2,2,5,2,4,0,8,3,0,0,0,0,0,0,0,0,8
20,223,112,0,0,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,107,16,0,0,4,1,2,2,0,1,1,0,0,0,0,0,0,0,1
8,148,10,0,0,2,2,0,1,1,1,3,0,0,0,0,0,0,0,0
7,29,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2,25,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,76,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
