94,657,21,8,6,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0
13,49,51,0,0,28,0,1,2,0,0,0,0,0,0,0,0,0,0,0
12,16,16,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,107,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,39,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,14,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,13,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
