9,640,73,36,13,5,5,3,3,2,2,2,0,0,1,1,1,1,0,5
6,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5
21,26,0,7,4,1,6,2,4,7,2,5,10,4,9,11,14,8,16,31
