154,23468,621,378,206,182,74,81,54,19,22,12,7,15,6,6,4,1,2,652
34,499,67,18,12,11,6,5,4,1,2,5,4,0,2,2,1,2,1,87
27,188,20,11,9,9,6,22,11,1,0,1,1,4,2,0,2,0,0,30
11,134,18,7,8,7,6,1,1,0,3,1,3,1,1,1,0,0,0,13
19,84,5,3,10,17,0,2,2,1,2,0,0,3,0,1,1,0,0,9
17,63,5,9,2,7,5,5,4,1,2,0,2,1,4,0,0,0,0,7
9,53,6,5,3,12,4,5,3,3,4,4,4,8,5,0,0,0,0,7
12,44,3,4,3,11,2,2,3,2,3,4,1,3,2,2,1,1,1,7
8,47,1,2,3,2,3,0,2,2,2,2,6,1,2,1,3,1,1,4
6,29,0,4,1,1,1,8,6,3,5,3,6,2,2,3,1,2,1,6
7,11,2,2,2,2,0,2,2,1,2,2,2,0,2,2,0,2,0,2
6,9,3,2,0,3,2,1,2,0,3,1,2,1,2,0,2,0,1,4
6,13,1,2,2,4,1,1,0,0,0,1,0,2,0,0,0,1,0,2
3,11,0,0,1,1,1,1,2,0,0,0,0,2,0,0,1,1,0,0
3,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,12,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4
4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
178,271,6,18,8,27,11,9,20,19,24,8,13,10,7,5,2,3,5,136
