39,3433,141,68,32,10,14,7,4,4,2,3,0,0,1,1,1,2,2,9
10,225,25,4,6,18,1,2,1,3,1,0,0,0,0,0,0,0,0,2
8,68,1,5,0,1,1,0,0,1,2,3,1,2,0,0,0,0,0,2
3,47,1,1,1,1,5,0,2,2,1,0,2,0,0,0,0,0,0,2
5,44,0,3,2,1,2,0,1,1,1,0,0,1,0,0,0,0,0,1
5,28,3,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
3,19,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1
1,13,3,1,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0
4,14,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,7
1,17,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0
1,11,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,3
1,10,2,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,3
0,6,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,2,1,7
3,6,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,18
2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18
2,3,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,28
0,2,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,2,38
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,39
3,2,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,1,0,55
59,72,0,0,1,0,1,0,0,4,4,6,12,8,12,17,21,11,12,345
