256,2985,131,84,44,22,3,12,6,8,14,5,7,9,6,4,1,2,0,137
31,480,1114,4,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,19
28,127,104,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4
25,104,41,2,4,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2
14,31,22,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
49,27,11,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0
5,14,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
8,13,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,1
2,12,2,0,1,0,1,0,0,0,0,0,0,0,0,1,5,1,1,1
0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,2,3,2,0,2
6,5,2,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3,1,2
5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,3
0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,1,2
0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,2,1,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
29,30,3,1,3,2,7,6,4,5,3,2,11,4,4,12,13,5,3,15
