17,6089,308,189,99,73,23,18,23,2,6,8,11,13,13,9,38,31,55,422
5,118,58,9,5,0,3,2,5,1,1,2,0,0,1,0,0,1,4,22
4,58,10,2,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,7
3,44,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,30,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,16,0,0,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1
3,17,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2
0,10,0,1,3,1,1,3,2,1,0,0,0,0,0,0,0,0,0,2
1,9,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,10,2,1,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,1
0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,120,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
