6,719,213,98,31,15,1,2,0,0,0,1,0,1,0,2,0,0,0,4
2,26,2,0,3,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,8,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,3
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4
1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
18,15,0,6,3,3,0,3,4,7,9,4,9,8,4,7,9,6,4,14
