23,1885,112,44,12,8,1,3,4,5,3,0,2,3,1,0,1,0,0,5
8,113,5,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,22,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4
4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,3
2,5,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,5
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,5
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,3,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,7
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,7
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,6
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,5
30,45,1,3,8,2,13,1,9,9,15,4,13,8,12,30,20,16,13,44
