32,8989,289,110,88,36,29,25,27,16,283,23,17,9,6,15,8,7,5,91
15,320,18,19,20,12,8,4,1,0,2,0,1,0,1,3,0,0,1,18
20,149,12,4,5,1,1,0,0,1,0,1,0,0,0,0,0,0,0,5
14,77,3,0,0,2,1,3,1,0,2,0,1,0,1,1,1,0,0,9
13,79,3,1,1,3,2,2,4,2,2,1,1,1,1,0,0,0,0,9
14,42,1,3,3,3,0,4,2,2,0,0,1,2,1,0,1,0,0,3
5,37,3,1,1,0,2,0,1,2,3,2,0,0,1,0,0,0,1,2
6,39,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1
1,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3
2,28,1,1,0,0,1,1,1,3,1,0,0,1,0,0,0,0,0,5
1,19,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,4
4,18,1,0,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,5
4,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11
2,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16
1,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23
2,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30
0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43
1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57
3,10,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,61
115,196,0,3,0,1,0,3,0,1,1,3,3,4,2,4,5,3,7,278
