22,1165,227,135,57,16,7,3,0,1,1,0,2,0,1,1,0,1,1,14
8,67,308,2,1,70,0,0,0,0,1,0,1,0,0,0,0,0,0,7
3,23,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
2,17,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
7,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,5,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
29,25,6,1,0,3,9,2,2,5,1,2,4,3,6,7,9,5,7,19
