42,12250,436,265,133,90,34,33,26,10,5,4,6,4,2,1,142,0,3,409
9,207,32,9,1,7,4,4,3,1,2,3,3,1,0,0,0,0,0,82
7,72,4,2,7,10,1,3,5,3,0,3,0,0,1,0,3,0,0,26
4,48,5,3,3,2,0,5,0,2,1,0,1,0,1,0,0,0,0,13
5,42,5,7,2,5,1,1,1,1,0,1,0,0,0,0,1,1,0,7
8,39,4,1,6,12,5,1,2,2,0,0,1,1,0,0,0,0,0,4
8,31,5,2,3,3,2,1,1,2,0,1,0,2,0,0,0,0,0,5
2,25,3,0,2,7,1,3,1,1,1,2,0,2,0,1,0,1,0,0
3,13,5,2,6,3,4,4,1,1,1,1,0,0,1,0,0,0,1,2
1,19,3,2,3,0,1,2,1,2,3,1,4,0,3,0,0,0,0,2
2,14,3,0,1,4,2,1,2,2,0,1,0,0,0,0,0,0,0,2
1,6,1,3,0,0,0,2,1,0,1,1,0,1,2,1,0,0,0,1
3,3,0,1,0,2,0,1,0,2,3,0,0,3,0,0,1,0,0,4
0,1,0,2,0,1,1,1,0,1,1,2,0,1,1,1,1,0,0,1
2,6,0,1,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0
1,3,3,2,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0
0,1,2,1,1,1,3,1,1,0,1,0,1,1,0,1,0,0,0,1
1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,140,6,7,3,44,5,8,10,10,9,3,1,4,1,5,1,3,5,87
