205,6255,210,92,39,21,12,13,11,6,5,4,4,3,1,2,2,1,0,28
20,553,14,4,6,15,1,1,1,0,1,0,0,0,0,0,0,0,0,11
15,109,3,0,1,1,0,1,0,1,0,1,0,0,1,0,3,1,0,7
9,76,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,1,3
4,37,0,2,0,0,0,0,0,2,0,0,0,0,1,0,3,2,1,8
16,41,0,0,0,1,0,0,0,1,0,1,2,0,0,0,3,1,0,4
5,17,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,1,1,6
5,15,0,1,0,0,0,2,0,1,1,0,0,1,0,1,4,1,5,12
4,10,1,0,0,1,0,2,0,0,2,0,1,2,0,0,2,4,2,10
2,17,0,0,0,0,0,0,1,1,2,0,0,0,0,2,11,4,0,11
2,12,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,4,2,12
4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,3,9
0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,4,5,18
2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,2,2,19
2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,4,4,15
3,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,7,6,2,13
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,14
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,9
2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,10
86,87,1,6,27,9,24,10,22,19,25,8,24,13,25,41,31,28,25,82
