292,15922,605,472,307,175,127,110,86,83,955,29,35,23,24,17,28,18,19,286
105,775,33,113,76,44,37,29,10,10,14,9,5,1,2,3,2,0,2,35
262,477,147,9,9,11,6,4,5,3,0,4,5,2,0,0,0,0,2,17
29,174,4,5,2,6,4,3,2,4,0,0,1,1,1,1,0,0,2,16
25,196,6,2,1,3,3,5,3,3,0,1,0,1,0,0,1,0,1,13
35,122,5,0,3,2,2,1,2,1,0,2,1,0,0,0,1,0,1,10
14,86,1,2,4,2,1,6,1,1,0,1,1,0,0,0,0,0,0,14
7,76,2,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,2
9,58,1,2,1,2,2,1,1,0,1,0,0,2,0,0,0,0,0,9
12,120,8,4,2,7,0,2,2,1,0,1,0,0,0,0,0,1,0,11
6,45,1,1,0,1,4,4,0,0,0,3,1,1,0,0,0,0,0,6
4,29,0,1,2,2,4,2,3,5,1,0,2,0,0,0,0,0,0,10
8,31,1,0,1,1,4,4,4,1,2,2,1,0,0,0,0,0,0,6
3,14,0,1,0,0,2,2,6,0,1,0,0,0,0,0,0,0,0,18
5,24,0,0,1,0,2,0,0,1,2,3,0,0,0,0,0,0,0,20
7,24,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,32
4,15,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,44
2,22,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,63
14,12,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,44
190,361,5,12,0,1,0,1,1,1,2,4,2,1,2,6,5,5,2,190
