21,1418,34,22,18,5,1,0,1,0,2,0,0,0,0,0,0,0,0,3
8,87,199,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7,32,41,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3
4,35,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,25,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,17,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
