46,14043,136,73,44,18,17,12,19,9,16,18,11,9,9,19,20,16,10,91
20,245,17,8,7,13,6,5,9,3,7,8,1,3,2,0,0,0,1,3
8,104,4,5,3,2,2,1,3,3,2,4,2,2,0,1,1,0,0,0
10,60,0,4,6,4,3,5,4,6,1,1,0,2,2,0,1,2,1,0
8,42,0,0,4,3,1,1,0,0,1,2,2,2,1,0,0,0,0,0
9,33,2,1,1,2,3,3,1,1,1,0,2,1,0,1,0,1,0,1
3,22,0,1,0,1,1,2,1,0,2,0,2,0,1,0,0,0,1,1
6,17,1,1,0,0,0,2,2,0,1,0,0,2,0,0,1,0,0,1
2,23,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,3
0,13,0,2,1,4,0,1,2,0,0,0,0,1,1,0,1,0,0,0
3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3,12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,155,5,2,2,0,0,0,4,4,3,1,1,0,0,1,0,0,1,5
