246,2757,138,54,29,26,9,6,5,1,0,1,1,2,0,0,0,1,0,32
27,296,34,3,3,57,1,0,0,0,0,0,0,0,0,0,1,0,0,6
17,111,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3
17,67,2,2,1,2,1,4,3,0,0,1,1,0,1,0,0,1,1,5
25,40,6,1,5,5,5,1,0,4,1,0,2,1,1,1,3,2,2,6
14,41,1,0,2,1,0,0,1,0,0,0,1,1,0,1,1,1,1,6
5,15,2,1,1,0,1,1,0,0,2,1,0,0,0,0,1,0,0,5
9,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,5,5
2,13,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,2,5
5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,13
5,8,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,5,2,9
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,6
3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,2,9
3,5,0,0,0,0,0,1,0,0,0,0,0,1,0,3,6,5,2,10
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,6
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,7,2,8
2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,2,0,6
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,1,0,3
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4,2,8
85,91,1,5,13,5,6,5,9,13,9,2,15,10,6,18,23,16,16,57
