214,11867,387,260,150,109,83,76,60,68,989,16,15,24,15,14,14,17,10,129
41,534,28,131,96,67,50,38,13,25,22,10,5,1,2,0,1,0,1,29
31,384,167,8,3,1,4,3,1,5,2,0,1,0,1,0,1,0,1,14
38,102,0,2,4,4,2,0,2,1,2,2,0,0,0,0,0,2,0,10
18,98,1,6,4,5,0,0,1,0,0,0,0,1,1,0,1,0,0,4
12,82,5,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,7
5,71,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
6,74,0,0,3,0,1,2,1,0,0,1,0,0,1,0,0,0,0,3
7,40,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,8
4,32,3,2,2,0,3,0,0,4,0,1,0,0,0,0,1,0,1,5
7,30,0,2,1,0,2,5,1,5,2,2,0,0,0,0,0,0,0,1
4,17,0,0,0,3,0,1,4,2,2,1,2,0,0,0,0,0,0,7
7,14,0,2,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,11
5,18,0,0,2,0,0,3,2,1,0,1,0,0,0,1,0,1,0,14
1,16,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,27
1,7,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,46
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54
3,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60
126,239,3,14,0,0,1,0,1,0,1,2,5,2,4,1,9,5,9,343
