28,7861,225,97,61,56,33,42,59,23,29,20,23,34,15,15,24,21,23,194
12,230,15,10,8,14,2,2,7,2,3,4,8,0,2,3,1,2,0,14
15,86,3,3,1,1,3,2,2,0,2,1,2,1,0,0,0,1,3,7
14,70,1,0,3,1,3,1,2,0,3,2,2,3,0,0,1,0,0,3
10,44,3,3,2,4,0,1,0,3,1,1,1,0,0,0,1,0,0,1
8,23,1,3,3,1,1,2,2,2,1,1,0,0,0,1,1,0,1,3
8,32,0,2,3,4,1,0,0,1,1,1,1,3,1,0,0,0,1,2
6,16,3,0,1,4,3,1,1,0,0,3,0,0,1,0,2,0,0,1
1,20,0,2,5,2,0,1,1,1,0,1,0,0,0,0,0,1,1,2
6,29,2,2,4,0,2,0,2,2,3,3,1,0,0,0,0,1,1,2
2,11,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1
6,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1
6,7,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
1,11,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0
2,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,170,2,10,0,5,1,0,0,1,2,3,0,1,3,1,3,3,3,10
