19,1371,30,18,12,5,4,4,3,12,6,1,0,0,0,0,1,0,0,11
6,72,4,0,0,8,0,1,0,2,0,0,1,0,0,0,0,0,0,3
5,23,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4
4,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,2,1,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,7,2,3,0,0
0,5,0,0,0,0,0,0,0,0,0,1,0,2,1,10,6,3,0,0
1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,3,10,6,0,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,10,0,4
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,6,0,2
2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,7,5,5,1,1
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,6,6,2,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3,0,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,0,2
1,1,0,1,0,0,0,0,0,0,0,1,0,0,4,2,0,6,0,2
32,39,0,0,0,0,0,2,1,1,1,3,6,9,10,7,13,6,2,13
