21,2590,130,72,43,30,13,13,3,11,9,1,1,1,2,0,0,1,0,15
17,228,10,5,3,31,2,2,0,4,0,0,0,0,0,0,0,1,0,4
7,89,5,0,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,2
2,55,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
4,47,2,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,4
4,22,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4
1,19,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,3
2,15,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,2
2,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2
3,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6
1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21
1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,20
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32
5,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,46
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35
40,84,0,1,0,2,0,1,0,1,1,1,1,1,5,5,9,10,9,283
